name,restaurant_name,identifier,calories,price_usd
ORIGINAL SALTED GYUTAN BEEF TONGUE BENTO - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,18.00
SHIMOFURI BEEF BOWL - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,14.00
TWO AMERICAN WAGYU BENTO × CRAFT BEER EXPERIENCE SET - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,70.00
TWO AMERICAN WAGYU BENTO × CRAFT SAKE EXPERIENCE - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,75.00
SHIMOFURI BEEF CURRY RICE BOWL - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,14.00
AMERICAN WAGYU BENTO - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,28.00
CLASSIC SHIMOFURI BENTO × CRAFT BEER EXPERIENCE SET - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,50.00
CLASSIC SHIMOFURI BENTO × CRAFT SAKE EXPERIENCE SET - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,55.00
US PRIME BEEF YAKINIKU BENTO - REGULAR,B & B PIZZA,"CHOWNOW, GRIFFIN, GA",,18.00
