name,restaurant_name,identifier,calories,price_usd
SINGLE TOPPING PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,16.99
GARLIC CHEESE BREAD PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,17.99
ALL MEAT PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,19.99
COMBO PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,22.99
BUFFALO CHICKEN PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,20.99
BBQ CHICKEN PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,20.99
"CHICKEN, BACON & RANCH PIZZA - REGULAR",AMIGOS,"CHOWNOW, FORT DODGE, IA",,21.99
MARGARITA PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,20.99
VEGETARIAN PIZZA - REGULAR,AMIGOS,"CHOWNOW, FORT DODGE, IA",,19.99
