name,restaurant_name,identifier,calories,price_usd
HOT BUTTERED MAINE LOBSTER ROLL SPECIAL - SMALL,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,30.99
COLD MAINE LOBSTER SALAD ROLL SPECIAL - SMALL,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,30.99
NEW ENGLAND CLAM CHOWDA - SMALL 8 OZ.,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,4.99
ROCKPORT LOBSTER BISQUE - SMALL 8 OZ.,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,4.99
MAINE LOBSTER CHOWDA - SMALL 8 OZ.,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,9.49
COLD MAINE LOBSTER ROLL - REGULAR,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,26.99
HOT BUTTERED MAINE LOBSTER ROLL - REGULAR,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,26.99
MAINE LOBSTER MAC & CHEESE PIE - REGULAR,BOSTON CHOWDA CO,"CHOWNOW, BOSTON, MA",,14.99
