name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - REGULAR,CANTINA AT DL,"CHOWNOW, ST. PETERSBURG, FL",,8.00
BUILD YOUR OWN BURRITO - PRESSED - REGULAR,CANTINA AT DL,"CHOWNOW, ST. PETERSBURG, FL",,8.50
BUILD YOUR OWN BURRITO - REGULAR - REGULAR,CANTINA AT DL,"CHOWNOW, ST. PETERSBURG, FL",,8.25
