name,restaurant_name,identifier,calories,price_usd
$100 GIFT CARD - REGULAR,HACIENDA EL DORADO,"CHOWNOW, MONTGOMERY, IL",,100.00
$50 GIFT CARD - REGULAR,HACIENDA EL DORADO,"CHOWNOW, MONTGOMERY, IL",,50.00
