name,restaurant_name,identifier,calories,price_usd
ICED COFFEE - REGULAR,GO GET EM TIGER,"LOS ANGELES, CA",,4.50
FILTER COFFEE - 8OZ,GO GET EM TIGER,"LOS ANGELES, CA",,3.75
FILTER COFFEE - 12OZ,GO GET EM TIGER,"LOS ANGELES, CA",,4.25
