name,restaurant_name,identifier,calories,price_usd
REGULAR POKE BOWL - REGULAR,COMMON GROUND,"CHOWNOW, HARTWELL, GA",,8.99
LARGE POKE BOWL - LARGE,COMMON GROUND,"CHOWNOW, HARTWELL, GA",,11.99
MINI POKE BOWL - REGULAR,COMMON GROUND,"CHOWNOW, HARTWELL, GA",,8.99
LARGE POKE SEAWEED WRAP - LARGE,COMMON GROUND,"CHOWNOW, HARTWELL, GA",,11.99
REGULAR POKE SEAWEED WRAP - REGULAR,COMMON GROUND,"CHOWNOW, HARTWELL, GA",,8.99
