name,restaurant_name,identifier,calories,price_usd
REQUEST UTENSILS,"ZURU ZURU RAMEN & DONBURI MALDEN, MA","MALDEN, MA",,0.00
NO UTENSILS,"ZURU ZURU RAMEN & DONBURI MALDEN, MA","MALDEN, MA",,0.00
