name,restaurant_name,identifier,calories,price_usd
ASIAN SALAD - REGULAR,CRISP LATTA ARCADE,"CHOWNOW, CHARLOTTE, NC",,10.95
ACROPOLIS SALAD - REGULAR,CRISP LATTA ARCADE,"CHOWNOW, CHARLOTTE, NC",,8.25
