name,restaurant_name,identifier,calories,price_usd
FILTER COFFEE - 12 OZ,BAY BREEZE,"CHOWNOW, HAMPTON, GA",,4.25
FILTER COFFEE - 8 OZ,BAY BREEZE,"CHOWNOW, HAMPTON, GA",,3.75
ICED COFFEE - REGULAR,BAY BREEZE,"CHOWNOW, HAMPTON, GA",,4.50
