name,restaurant_name,identifier,calories,price_usd
TACOS*,TACOS DON OMAR,"MINNEAPOLIS, MN",,2.50
BURRITOS*,TACOS DON OMAR,"MINNEAPOLIS, MN",,8.00
QUESADILLAS*,TACOS DON OMAR,"MINNEAPOLIS, MN",,7.50
ALAMBRE*,TACOS DON OMAR,"MINNEAPOLIS, MN",,11.00
SOPES*,TACOS DON OMAR,"MINNEAPOLIS, MN",,8.00
TORTAS*,TACOS DON OMAR,"MINNEAPOLIS, MN",,9.00
JARRITOS,TACOS DON OMAR,"MINNEAPOLIS, MN",,2.00
SODA CAN,TACOS DON OMAR,"MINNEAPOLIS, MN",,1.00
