name,restaurant_name,identifier,calories,price_usd
REGULAR POKE BOWL - REGULAR,DO-RITE DONUTS & CHICKEN,"CHOWNOW, CHICAGO, IL",,8.99
LARGE POKE BOWL - REGULAR,DO-RITE DONUTS & CHICKEN,"CHOWNOW, CHICAGO, IL",,11.99
REGULAR POKE BURRITO WRAP - REGULAR,DO-RITE DONUTS & CHICKEN,"CHOWNOW, CHICAGO, IL",,8.99
LARGE BURRITO WRAP - REGULAR,DO-RITE DONUTS & CHICKEN,"CHOWNOW, CHICAGO, IL",,11.99
