name,restaurant_name,identifier,calories,price_usd
SHANDYS PIZZA - REGULAR,FRANCHETTIS' KITCHEN,"SANTA ROSA, CA",,20.00
SHANDYS PIZZA - LARGE,FRANCHETTIS' KITCHEN,"SANTA ROSA, CA",,30.00
FLO'S ITEM (TEST) - REGULAR,FRANCHETTIS' KITCHEN,"SANTA ROSA, CA",,3.00
BOROGOR ™ ® ™ ® § - REGULAR,FRANCHETTIS' KITCHEN,"SANTA ROSA, CA",,100.00
KIWI TART - REGULAR,FRANCHETTIS' KITCHEN,"SANTA ROSA, CA",,7.00
