name,restaurant_name,identifier,calories,price_usd
SMALL BOWL - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,11.99
REGULAR BOWL - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,12.99
LARGE BOWL - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,14.99
POKI BURRITO - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,12.99
MISO SOUP - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,1.95
BOTTLED WATER - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,1.50
BOTTLED DRINK - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,2.49
HOT GREEN TEA - REGULAR,POKI ONE N HALF,"CHULA VISTA, CA",,1.50
