name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,SALT & GRINDER,"DENVER, CO",,8.80
FIRE STARTER - REGULAR,SALT & GRINDER,"DENVER, CO",,8.80
S&G OMELET - REGULAR,SALT & GRINDER,"DENVER, CO",,7.70
BUILD A 'WICH - REGULAR,SALT & GRINDER,"DENVER, CO",,6.60
HOUSE SMOKED SALMON - REGULAR,SALT & GRINDER,"DENVER, CO",,8.80
FRENCH TOAST - REGULAR,SALT & GRINDER,"DENVER, CO",,7.70
