name,restaurant_name,identifier,calories,price_usd
RAMEN - REGULAR,POKE LAND,"PORT HUENEME, CA",,10.95
TUNA - REGULAR,POKE LAND,"PORT HUENEME, CA",,11.99
TEMPURA SHRIMP - REGULAR,POKE LAND,"PORT HUENEME, CA",,11.99
SASHIMI - REGULAR,POKE LAND,"PORT HUENEME, CA",,13.99
FRESH EEL - REGULAR,POKE LAND,"PORT HUENEME, CA",,13.99
SMALL POKE | 2 SCOOPS - REGULAR,POKE LAND,"PORT HUENEME, CA",,10.25
REGULAR POKE | 3 SCOOPS - REGULAR,POKE LAND,"PORT HUENEME, CA",,11.49
LARGE POKE | 5 SCOOPS - REGULAR,POKE LAND,"PORT HUENEME, CA",,13.49
MACARON ICE CREAM - REGULAR,POKE LAND,"PORT HUENEME, CA",,3.25
