name,restaurant_name,identifier,calories,price_usd
GET OUR NEW ORDERING APP! - REGULAR,NIJO SUSHI,"CHOWNOW, SEATTLE, WA",,0.00
THIS APP'S LAST DAY WAS MARCH 31ST! - REGULAR,NIJO SUSHI,"CHOWNOW, SEATTLE, WA",,0.00
