name,restaurant_name,identifier,calories,price_usd
STICKY SMACK RIBS - REGULAR,R.SMACKERZ,"CHOWNOW, MIAMI GARDENS, FL",,15.00
SPICY MEATBALLS - REGULAR,R.SMACKERZ,"CHOWNOW, MIAMI GARDENS, FL",,15.00
SMACK MEATLOAF - REGULAR,R.SMACKERZ,"CHOWNOW, MIAMI GARDENS, FL",,15.00
