name,restaurant_name,identifier,calories,price_usd
WATER,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,1.00
DIET COKE,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,2.00
COKE,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,2.00
ORANGE,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,2.00
SPRITE,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,2.00
BLOOD ORANGE,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,4.00
RED GRAPEFRUIT,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,4.00
ORGANIC COLA,THE BUS @ SALINGER'S ORCHARD,"BREWSTER, NY",,4.00
