name,restaurant_name,identifier,calories,price_usd
SMALL POKE - REGULAR,WOK N ROLL DOWNTOWN PHOENIX,"PHOENIX, AZ",,7.50
REGULAR POKE - REGULAR,WOK N ROLL DOWNTOWN PHOENIX,"PHOENIX, AZ",,10.50
LARGE POKE - REGULAR,WOK N ROLL DOWNTOWN PHOENIX,"PHOENIX, AZ",,12.75
