name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN POKE BOWL - REGULAR,POKE SALAD,"ALAMEDA, CA",,12.99
SPAM MUSUBI - REGULAR,POKE SALAD,"ALAMEDA, CA",,3.99
SOFT DRINK - REGULAR,POKE SALAD,"ALAMEDA, CA",,2.00
KERN'S NECTAR - REGULAR,POKE SALAD,"ALAMEDA, CA",,2.00
BOTTLED WATER - REGULAR,POKE SALAD,"ALAMEDA, CA",,2.00
SAN PELLEGRINO BLOOD ORANGE - REGULAR,POKE SALAD,"ALAMEDA, CA",,2.00
