name,restaurant_name,identifier,calories,price_usd
ACAI BOWL - SMALL 12 OZ.,ROOTS & RYE ACAI BAR - PASADENA - SOUTH LAKE,"PASADENA, CA",,8.00
ACAI BOWL - MEDIUM 16 OZ.,ROOTS & RYE ACAI BAR - PASADENA - SOUTH LAKE,"PASADENA, CA",,10.00
ACAI BOWL - LARGE 24 OZ.,ROOTS & RYE ACAI BAR - PASADENA - SOUTH LAKE,"PASADENA, CA",,14.00
TOAST - REGULAR,ROOTS & RYE ACAI BAR - PASADENA - SOUTH LAKE,"PASADENA, CA",,6.00
SMOOTHIE - REGULAR,ROOTS & RYE ACAI BAR - PASADENA - SOUTH LAKE,"PASADENA, CA",,9.00
