name,restaurant_name,identifier,calories,price_usd
SMALL BOWL - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,11.99
REGULAR BOWL - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,12.99
LARGE BOWL - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,14.99
POKI BURRITO - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,12.99
MISO SOUP - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,1.95
BOTTLED WATER - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,1.50
BOTTLED DRINK - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,2.49
HOT GREEN TEA - REGULAR,TAPS ON MAIN,"CHOWNOW, KANSAS CITY, MO",,1.50
