name,restaurant_name,identifier,calories,price_usd
FIRE ISLAND SUNRISE - 8 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,4.50
FIRE ISLAND SUNRISE - 16 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,6.50
HIGH TIDE - 8 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,4.50
HIGH TIDE - 16 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,6.50
HOLY HAMPTONS - 8 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,4.50
HOLY HAMPTONS - 16 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,6.50
SUNSET CRUISE - 8 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,4.50
SUNSET CRUISE - 16 OZ,ZEPPOZ,"CHOWNOW, PULLMAN, WA",,6.50
