name,restaurant_name,identifier,calories,price_usd
PASTRAMI PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
PHILLY CHEESESTEAK PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
MEDITERRANEAN VEGGIE PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,16.00
CHICKEN FAJITA PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
M-BONE SPECIAL PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
BBQ CHICKEN PIZZA  | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
CHEESE PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
PEPPERONI PIZZA | 10 INCH  - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,10.00
GARLIC CHIPS - REGULAR,PONO HAWAIIAN KITCHEN & TAP,"SANTA CRUZ, CA",,14.00
