name,restaurant_name,identifier,calories,price_usd
CHICKEN PLATE - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,13.00
CHICKEN BEEF COMBO - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,16.25
ISLAND WINGS PLATE - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,11.00
CHICKEN ONLY - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,3.00
CHANA PACK - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,46.00
FRIENDS & FAMILY PACK - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,120.00
THE VILLAGE - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,246.00
HAWAIIAN SUN - REGULAR,TUI'S TASTY CHICKEN,"TEMECULA, CA",,2.00
