name,restaurant_name,identifier,calories,price_usd
HERBY SUMMER TURKEY MEATBALLS W/ LIGHT LEMON BASIL FETTUCCINE - FOR TWO,YAK & YETI,"ARVADA, CO",,27.00
SCRATCHDC BBQ CHICKEN W/ DECONSTRUCTED MEXICAN STREET CORN & COLESLAW - FOR TWO,YAK & YETI,"ARVADA, CO",,28.00
GARLIC & BACON BAY SCALLOPS W/ CAULIFLOWER MASH - FOR TWO,YAK & YETI,"ARVADA, CO",,29.00
ROSEMARY & THYME MARINATED PORK TENDERLOIN MEDALIONS AND A CREAMY TOMATO PARMESAN ORZO - FOR TWO,YAK & YETI,"ARVADA, CO",,28.00
GIFT CERTIFICATES!! - $25,YAK & YETI,"ARVADA, CO",,25.00
GIFT CERTIFICATES!! - $50,YAK & YETI,"ARVADA, CO",,50.00
SCRATCHDC CHIPS AND SALSA - 16 OZ,YAK & YETI,"ARVADA, CO",,10.00
