name,restaurant_name,identifier,calories,price_usd
HERO LUNCH,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,11.00
HERO DINNER,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,15.00
YELP ELITE,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,5.00
HTS MEAL,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,8.00
6.7.21 EVENT,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,6.00
OFL TOKEN EVENT,INNER RAIL FOOD HALL NORI SUSHI,"OMAHA, NE",,6.00
