name,restaurant_name,identifier,calories,price_usd
CLASSIC 18 INCH  CHEESE PIZZA - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,24.00
CHEESE PIZZA SLICE - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,5.00
DAILY SPECIAL | 2 SLICES OF CHEESE PIZZA - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,8.75
COKE - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,3.00
DIET COKE - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,3.00
SPRITE - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,3.00
BOTTLED WATER - REGULAR,STEAMBOAT WHARF PIZZA,"CHOWNOW, NANTUCKET, MA",,3.00
