name,restaurant_name,identifier,calories,price_usd
GRASSROOTS CRISPY BRUSSELS SPROUTS - REGULAR,SOUL DELIVERED,"CHOWNOW, CHICAGO, IL",,10.00
ARUGALA SALAD - REGULAR,SOUL DELIVERED,"CHOWNOW, CHICAGO, IL",,10.00
CARAMELIZED SALMON - REGULAR,SOUL DELIVERED,"CHOWNOW, CHICAGO, IL",,24.00
TUNA TACOS - REGULAR,SOUL DELIVERED,"CHOWNOW, CHICAGO, IL",,18.00
