name,restaurant_name,identifier,calories,price_usd
TIKI-TIKI | 2 SCOOPS OF PROTEIN - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,8.99
DA BIG KAHUNA | 3 SCOOPS OF PROTEIN - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,10.99
POKE BURRITO - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,6.99
SODA - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,1.25
WATER BOTTLE - REGULAR,POKE UNLIMITED,"CANYON COUNTRY, CA",,1.25
